1.208500000000070031e+03,7.823383769116603048e+01
1.208600000000070168e+03,7.823422557463000260e+01
1.208700000000070304e+03,7.823460479393335731e+01
1.208800000000070213e+03,7.823497563616702166e+01
1.208900000000070122e+03,7.823533837587658013e+01
1.209000000000070258e+03,7.823569327574030297e+01
1.209100000000070395e+03,7.823610443536512093e+01
1.209200000000070304e+03,7.823650740762016653e+01
1.209300000000070213e+03,7.823690243464568539e+01
1.209400000000070349e+03,7.823728974912680201e+01
1.209500000000070486e+03,7.823766957475049821e+01
1.209600000000070395e+03,7.823804212663648627e+01
1.209700000000070304e+03,7.823840761174342617e+01
1.209800000000070440e+03,7.823876622925239133e+01
1.209900000000070577e+03,7.823911817092866272e+01
1.210000000000070486e+03,7.823946362146385525e+01
1.210100000000070395e+03,7.823989369306964647e+01
1.210200000000070531e+03,7.824031673292422795e+01
1.210300000000070668e+03,7.824073291208489422e+01
1.210400000000070577e+03,7.824114239610524635e+01
1.210500000000070486e+03,7.824154534525482063e+01
1.210600000000070622e+03,7.824194191472825821e+01
1.210700000000070759e+03,7.824233225484451282e+01
1.210800000000070668e+03,7.824271651123696358e+01
1.210900000000070577e+03,7.824309482503439028e+01
1.211000000000070713e+03,7.824346733303403312e+01
1.211100000000070850e+03,7.824387032027617295e+01
1.211200000000070759e+03,7.824426810093135032e+01
1.211300000000070668e+03,7.824466077525543994e+01
1.211400000000070804e+03,7.824504844094670375e+01
1.211500000000070941e+03,7.824543119322692064e+01
1.211600000000070850e+03,7.824580912491929041e+01
1.211700000000070759e+03,7.824618232652349548e+01
1.211800000000070895e+03,7.824655088628803412e+01
1.211900000000071032e+03,7.824691489027965474e+01
1.212000000000070941e+03,7.824727442245000475e+01
1.212100000000070850e+03,7.824698088463095758e+01
1.212200000000070986e+03,7.824669015942417616e+01
1.212300000000071122e+03,7.824640220659770762e+01
1.212400000000071032e+03,7.824611698668326198e+01
1.212500000000070941e+03,7.824583446095816441e+01
1.212600000000071077e+03,7.824555459142787583e+01
1.212700000000071213e+03,7.824527734080893993e+01
1.212800000000071122e+03,7.824500267251235641e+01
1.212900000000071032e+03,7.824473055062763649e+01
1.213000000000071168e+03,7.824446093990695772e+01
1.213100000000071304e+03,7.824415945302544628e+01
1.213200000000071213e+03,7.824385986281593830e+01
1.213300000000071122e+03,7.824356215143642146e+01
1.213400000000071259e+03,7.824326630126799387e+01
1.213500000000071395e+03,7.824297229491133976e+01
1.213600000000071304e+03,7.824268011518340415e+01
1.213700000000071213e+03,7.824238974511391120e+01
1.213800000000071350e+03,7.824210116794220937e+01
1.213900000000071486e+03,7.824181436711393189e+01
1.214000000000071395e+03,7.824152932627794144e+01
1.214100000000071304e+03,7.824122946547730351e+01
1.214200000000071441e+03,7.824093050826623141e+01
1.214300000000071577e+03,7.824063245056662197e+01
1.214400000000071486e+03,7.824033528832481466e+01
1.214500000000071395e+03,7.824003901751156320e+01
1.214600000000071532e+03,7.823974363412166610e+01
1.214700000000071668e+03,7.823944913417395242e+01
1.214800000000071577e+03,7.823915551371098331e+01
1.214900000000071486e+03,7.823886276879893842e+01
1.215000000000071623e+03,7.823857089552743105e+01
1.215100000000071759e+03,7.823828396624189452e+01
1.215200000000071668e+03,7.823799695508193963e+01
1.215300000000071577e+03,7.823770986201249400e+01
1.215400000000071714e+03,7.823742268699848523e+01
1.215500000000071850e+03,7.823713543000482673e+01
1.215600000000071759e+03,7.823684809099641768e+01
1.215700000000071668e+03,7.823656066993811464e+01
1.215800000000071805e+03,7.823627316679478838e+01
1.215900000000071941e+03,7.823598558153123861e+01
1.216000000000071850e+03,7.823569791411230767e+01
1.216100000000071759e+03,7.823541473201535723e+01
1.216200000000071896e+03,7.823513051913978700e+01
1.216300000000072032e+03,7.823484526984729825e+01
1.216400000000071941e+03,7.823455897845845186e+01
1.216500000000071850e+03,7.823427163925214245e+01
1.216600000000071987e+03,7.823398324646539947e+01
1.216700000000072123e+03,7.823369379429281878e+01
1.216800000000072032e+03,7.823340327688637785e+01
1.216900000000071941e+03,7.823311168835481055e+01
1.217000000000072077e+03,7.823281902276340816e+01
1.217100000000072214e+03,7.823253644230698001e+01
1.217200000000072123e+03,7.823225185884258792e+01
1.217300000000072032e+03,7.823196525099764642e+01
1.217400000000072168e+03,7.823167659709447719e+01
1.217500000000072305e+03,7.823138587514475262e+01
1.217600000000072214e+03,7.823109306284396780e+01
1.217700000000072123e+03,7.823079813756562828e+01
1.217800000000072259e+03,7.823050107635563677e+01
1.217900000000072396e+03,7.823020185592611142e+01
1.218000000000072305e+03,7.822990045264944570e+01
1.218100000000072214e+03,7.822962580913359432e+01
1.218200000000072350e+03,7.822934823538007265e+01
1.218300000000072487e+03,7.822906768424222435e+01
1.218400000000072396e+03,7.822878410755656375e+01
1.218500000000072305e+03,7.822849745611510741e+01
1.218600000000072441e+03,7.822820767963700916e+01
1.218700000000072578e+03,7.822791472673901580e+01
1.218800000000072487e+03,7.822761854490528322e+01
1.218900000000072396e+03,7.822731908045581406e+01
1.219000000000072532e+03,7.822701627851414230e+01
1.219100000000072669e+03,7.822673640219527158e+01
1.219200000000072578e+03,7.822645248752837688e+01
1.219300000000072487e+03,7.822616444647404421e+01
1.219400000000072623e+03,7.822587218841495371e+01
1.219500000000072760e+03,7.822557562006099374e+01
1.219600000000072669e+03,7.822527464534982755e+01
1.219700000000072578e+03,7.822496916534316824e+01
1.219800000000072714e+03,7.822465907811843522e+01
1.219900000000072851e+03,7.822434427865530893e+01
1.220000000000072760e+03,7.822402465871714128e+01
1.220100000000072669e+03,7.822376466804844597e+01
1.220200000000072805e+03,7.822349988719307134e+01
1.220300000000072941e+03,7.822323018253523230e+01
1.220400000000072851e+03,7.822295541544313835e+01
1.220500000000072760e+03,7.822267544203140233e+01
1.220600000000072896e+03,7.822239011290973565e+01
1.220700000000073032e+03,7.822209927291716269e+01
1.220800000000072941e+03,7.822180276084070272e+01
1.220900000000072851e+03,7.822150040911739666e+01
1.221000000000072987e+03,7.822119204351849930e+01
1.221100000000073123e+03,7.822093435737404832e+01
1.221200000000073032e+03,7.822067081673569078e+01
1.221300000000072941e+03,7.822040121979432570e+01
1.221400000000073078e+03,7.822012535535779421e+01
1.221500000000073214e+03,7.821984300229894416e+01
1.221600000000073123e+03,7.821955392896452963e+01
1.221700000000073032e+03,7.821925789254142103e+01
1.221800000000073169e+03,7.821895463837624618e+01
1.221900000000073305e+03,7.821864389924485295e+01
1.222000000000073214e+03,7.821832539456669053e+01
1.222100000000073123e+03,7.821762242267989507e+01
1.222200000000073260e+03,7.821690018530583188e+01
1.222300000000073396e+03,7.821615787946301168e+01
1.222400000000073305e+03,7.821539465691709836e+01
1.222500000000073214e+03,7.821460962094752745e+01
1.222600000000073351e+03,7.821380182283282068e+01
1.222700000000073487e+03,7.821297025802577707e+01
1.222800000000073396e+03,7.821211386198588400e+01
1.222900000000073305e+03,7.821123150563289528e+01
1.223000000000073442e+03,7.821032199038059218e+01
1.223100000000073578e+03,7.820964819178900029e+01
1.223200000000073487e+03,7.820895242918822987e+01
1.223300000000073396e+03,7.820823361083347436e+01
1.223400000000073533e+03,7.820749057140582750e+01
1.223500000000073669e+03,7.820672206570813501e+01
1.223600000000073578e+03,7.820592676170151947e+01
1.223700000000073487e+03,7.820510323280046805e+01
1.223800000000073624e+03,7.820424994933284779e+01
1.223900000000073760e+03,7.820336526905700225e+01
1.224000000000073669e+03,7.820244742661338933e+01
1.224100000000073578e+03,7.820244742661338933e+01
1.224200000000073715e+03,7.820244742661338933e+01
1.224300000000073851e+03,7.820244742661338933e+01
1.224400000000073760e+03,7.820244742661338933e+01
1.224500000000073669e+03,7.820244742661338933e+01
1.224600000000073805e+03,7.820244742661340354e+01
1.224700000000073942e+03,7.820244742661340354e+01
1.224800000000073851e+03,7.820244742661338933e+01
1.224900000000073760e+03,7.820244742661341775e+01
1.226000000000074124e+03,7.817895891264549846e+01
1.226100000000074033e+03,7.817895891264551267e+01
1.226200000000074169e+03,7.817895891264551267e+01
1.226300000000074306e+03,7.817895891264549846e+01
1.226400000000074215e+03,7.817895891264551267e+01
1.226500000000074124e+03,7.817895891264551267e+01
1.226600000000074260e+03,7.817895891264549846e+01
1.226700000000074397e+03,7.817895891264551267e+01
1.226800000000074306e+03,7.817895891264549846e+01
1.226900000000074215e+03,7.817895891264549846e+01
1.227000000000074351e+03,7.817895891264485897e+01
1.227100000000074488e+03,7.817808134586184110e+01
1.227200000000074397e+03,7.817722716455010357e+01
1.227300000000074306e+03,7.817639544623381198e+01
1.227400000000074442e+03,7.817558531632543861e+01
1.227500000000074579e+03,7.817479594505806517e+01
1.227600000000074488e+03,7.817402654465044520e+01
1.227700000000074397e+03,7.817327636668470348e+01
1.227800000000074533e+03,7.817254469967797093e+01
1.227900000000074670e+03,7.817183086683178317e+01
1.228000000000074579e+03,7.817113422394373856e+01
1.228100000000074488e+03,7.817025406834454770e+01
1.228200000000074624e+03,7.816939408809295742e+01
1.228300000000074760e+03,7.816855359734611852e+01
1.228400000000074670e+03,7.816773194099901900e+01
1.228500000000074579e+03,7.816692849298162571e+01
1.228600000000074715e+03,7.816614265466785128e+01
1.228700000000074851e+03,7.816537385338814659e+01
1.228800000000074760e+03,7.816462154103770388e+01
1.228900000000074670e+03,7.816388519277330715e+01
1.229000000000074806e+03,7.816316430579215080e+01
1.229100000000074942e+03,7.816231592368228576e+01
1.229200000000074851e+03,7.816148401861040895e+01
1.229300000000074760e+03,7.816066811517447377e+01
1.229400000000074897e+03,7.815986775608695325e+01
1.229500000000075033e+03,7.815908250132002877e+01
1.229600000000074942e+03,7.815831192729901034e+01
1.229700000000074851e+03,7.815755562614046426e+01
1.229800000000074988e+03,7.815681320493219175e+01
1.229900000000075124e+03,7.815608428505267113e+01
1.230000000000075033e+03,7.815536850152705028e+01
1.230100000000074942e+03,7.815451752654392692e+01
1.230200000000075079e+03,7.815368024257075774e+01
1.230300000000075215e+03,7.815285632184004783e+01
1.230400000000075124e+03,7.815204544696403843e+01
1.230500000000075033e+03,7.815124731052689810e+01
1.230600000000075170e+03,7.815046161469634001e+01
1.230700000000075306e+03,7.814968807085281810e+01
1.230800000000075215e+03,7.814892639923620266e+01
1.230900000000075124e+03,7.814817632860842878e+01
1.231000000000075261e+03,7.814743759593130790e+01
1.231100000000075397e+03,7.814660509751253414e+01
1.231200000000075306e+03,7.814578332132305150e+01
1.231300000000075215e+03,7.814497206154156572e+01
1.231400000000075352e+03,7.814417111758119461e+01
1.231500000000075488e+03,7.814338029392411045e+01
1.231600000000075397e+03,7.814259939996227899e+01
1.231700000000075306e+03,7.814182824984452225e+01
1.231800000000075443e+03,7.814106666232883924e+01
1.231900000000075579e+03,7.814031446064058173e+01
1.232000000000075488e+03,7.813957147233526257e+01
1.232100000000075397e+03,7.813853398531411187e+01
1.232200000000075534e+03,7.813750661451268797e+01
1.232300000000075670e+03,7.813648921268863035e+01
1.232400000000075579e+03,7.813548163544324154e+01
1.232500000000075488e+03,7.813448374115316142e+01
1.232600000000075624e+03,7.813349539090413032e+01
1.232700000000075761e+03,7.813251644842640076e+01
1.232800000000075670e+03,7.813154678003215281e+01
1.232900000000075579e+03,7.813058625455461481e+01
1.233000000000075715e+03,7.812963474328887514e+01
1.233100000000075852e+03,7.812860247181420448e+01
1.233200000000075761e+03,7.812757708844389981e+01
1.233300000000075670e+03,7.812655852446320637e+01
1.233400000000075806e+03,7.812554671206829937e+01
1.233500000000075943e+03,7.812454158435123475e+01
1.233600000000075852e+03,7.812354307528524089e+01
1.233700000000075761e+03,7.812255111971030885e+01
1.233800000000075897e+03,7.812156565331888203e+01
1.233900000000076034e+03,7.812058661264207160e+01
1.234000000000075943e+03,7.811961393503595730e+01
1.234100000000075852e+03,7.811860305866349563e+01
1.234200000000075988e+03,7.811759582957955672e+01
1.234300000000076125e+03,7.811659222808026470e+01
1.234400000000076034e+03,7.811559223460349699e+01
1.234500000000075943e+03,7.811459582972747739e+01
1.234600000000076079e+03,7.811360299416958242e+01
1.234700000000076216e+03,7.811261370878513333e+01
1.234800000000076125e+03,7.811162795456606034e+01
1.234900000000076034e+03,7.811064571263982259e+01
1.235000000000076170e+03,7.810966696426801548e+01
1.235100000000076307e+03,7.810866012338252062e+01
1.235200000000076216e+03,7.810765381626796966e+01
1.235300000000076125e+03,7.810664804250005488e+01
1.235400000000076261e+03,7.810564280165482387e+01
1.235500000000076398e+03,7.810463809330889262e+01
1.235600000000076307e+03,7.810363391703917557e+01
1.235700000000076216e+03,7.810263027242318401e+01
1.235800000000076352e+03,7.810162715903877029e+01
1.235900000000076489e+03,7.810062457646429834e+01
1.236000000000076398e+03,7.809962252427854423e+01
1.236100000000076307e+03,7.809863935457974549e+01
1.236200000000076443e+03,7.809765363503778701e+01
1.236300000000076579e+03,7.809666535572031876e+01
1.236400000000076489e+03,7.809567450664333421e+01
1.236500000000076398e+03,7.809468107777075829e+01
1.236600000000076534e+03,7.809368505901429103e+01
1.236700000000076670e+03,7.809268644023288175e+01
1.236800000000076579e+03,7.809168521123254436e+01
1.236900000000076489e+03,7.809068136176584574e+01
1.237000000000076625e+03,7.808967488153170677e+01
1.237100000000076761e+03,7.808869800461548039e+01
1.237200000000076670e+03,7.808771546763398419e+01
1.237300000000076579e+03,7.808672722125230337e+01
1.237400000000076716e+03,7.808573321556053770e+01
1.237500000000076852e+03,7.808473340006527508e+01
1.237600000000076761e+03,7.808372772368120707e+01
1.237700000000076670e+03,7.808271613472230399e+01
1.237800000000076807e+03,7.808169858089298998e+01
1.237900000000076943e+03,7.808067500927916171e+01
1.238000000000076852e+03,7.807964536633903663e+01
1.238100000000076761e+03,7.807869142623519565e+01
1.238200000000076898e+03,7.807772879990341153e+01
1.238300000000077034e+03,7.807675736816062795e+01
1.238400000000076943e+03,7.807577700963344114e+01
1.238500000000076852e+03,7.807478760070742396e+01
1.238600000000076989e+03,7.807378901547524208e+01
1.238700000000077125e+03,7.807278112568319273e+01
1.238800000000077034e+03,7.807176380067637922e+01
1.238900000000076943e+03,7.807073690734210913e+01
1.239000000000077080e+03,7.806970031005202770e+01
1.239100000000077216e+03,7.806875936341677402e+01
1.239200000000077125e+03,7.806780659201000105e+01
1.239300000000077034e+03,7.806684177152141046e+01
1.239400000000077171e+03,7.806586467193115197e+01
1.239500000000077307e+03,7.806487505732708598e+01
1.239600000000077216e+03,7.806387268571475602e+01
1.239700000000077125e+03,7.806285730882024154e+01
1.239800000000077262e+03,7.806182867188508112e+01
1.239900000000077398e+03,7.806078651345320907e+01
1.240000000000077307e+03,7.805973056514943664e+01
1.240100000000077216e+03,7.805879861310253887e+01
1.240200000000077353e+03,7.805785153924588826e+01
1.240300000000077489e+03,7.805688897252041158e+01
1.240400000000077398e+03,7.805591052962691379e+01
1.240500000000077307e+03,7.805491581451708782e+01
1.240600000000077443e+03,7.805390441785894495e+01
1.240700000000077580e+03,7.805287591647538648e+01
1.240800000000077489e+03,7.805182987275368589e+01
1.240900000000077398e+03,7.805076583402460244e+01
1.241000000000077534e+03,7.804968333190957708e+01
1.241100000000077671e+03,7.804877774166672566e+01
